sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-13 12:39:57,BUZZKILLA,1349284,23.46,Common,0xbda2bd6f70c1fe7bc26f67d065410a6467930d52,0x2f354624531e9ee252c406502c7bebb086a351c9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xa4b678a5f43397d682bfbeb007571ffc797a93e29ee958067c7b8a52e3ee5135
2025-08-13 12:51:30,BUZZKILLA,1349284,23.46,Common,0x2f354624531e9ee252c406502c7bebb086a351c9,0xfd94d27ace6e566bc3bf82283745da4289766815,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x599213865350f4001747ab75aac05e737d78995517a16b925d1af31177082d18
2025-08-13 15:08:24,BUZZKILLA,1349284,20.0,Common,0xfd94d27ace6e566bc3bf82283745da4289766815,0x24f75e92f5e015e8c68854a30dab3c199b277692,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x65f98f0cb3036ce098198b151f93b443d6b515a45d586b46becaeb53ab192bea
2025-08-13 18:38:35,BUZZKILLA,1349284,20.0,Common,0x24f75e92f5e015e8c68854a30dab3c199b277692,0x08992de26adf824d35d9394eb9cf580eda8ad577,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xb6fd6a5867707ead0fecc7d828df540e07b9fd4b32fb69d73e8987f473a7312e
2025-08-13 18:48:10,BUZZKILLA,1349284,20.0,Common,0x08992de26adf824d35d9394eb9cf580eda8ad577,0x37831cb2db2e74853ec8821b032d8a9ce85b2756,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x943c2b977da1c92eda6e5e1d78cb3fd80412cae6e23dfbd99360dd9e03aed12a
2025-08-25 15:45:54,BUZZKILLA,27834,15.0,Common,0x41bf34f61b139b0649abd388907fcb633e80576e,0xf8384727e21730bf41deec038f0fa0dd76387332,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x50a9a28de54c1c2c934948ca764bddaedf16aaf7b32dfa31b6862545ab941d92
2025-08-26 20:26:05,BUZZKILLA,7467703,16.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7467703,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0x47cea7a50696f04201fa03bd90f2e5c92f908812f62396c5f3560360988ac692
2025-08-26 20:45:04,BUZZKILLA,7390360,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7390360,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xd7edf7db2924bc8f4bfbbca1bd412048adbd2bab2931855fc9b79add52cbe6aa
2025-08-27 00:45:45,BUZZKILLA,7390372,20.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7390372,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-27 00:45:45,BUZZKILLA,7565831,19.0,Common,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7565831,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x0df38713b2dfdfd92759b04c5ace689aab0bcd9cd665a77aa9bb44e1c735ee7a
2025-08-28 15:39:01,BUZZKILLA,27834,15.0,Common,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,0x41bf34f61b139b0649abd388907fcb633e80576e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x2481aab0cd12a92a64b7c6696348b21cab78dc5ef4a080cb2561ca0665b68d57
2025-08-28 16:02:59,BUZZKILLA,27834,15.0,Common,0x41bf34f61b139b0649abd388907fcb633e80576e,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x2d87f6025561b3cc2c30ed3dce0969068d576e8f0a234485c6c95aa837bbcdb3
2025-08-28 16:25:46,BUZZKILLA,27834,15.0,Common,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,0x41bf34f61b139b0649abd388907fcb633e80576e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xaddbf00af879d50613f3b9b0d7165c689e139f3022670e37925498ba1ce1b3f9
2025-08-28 16:43:50,BUZZKILLA,27834,15.0,Common,0x41bf34f61b139b0649abd388907fcb633e80576e,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x2dface39c5b1aa1c94cc9de3369f779a15c13fc7051d21e5ead0e46e7a114189
2025-08-28 17:01:08,BUZZKILLA,27834,15.0,Common,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,0x41bf34f61b139b0649abd388907fcb633e80576e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x1a1ecc40e2d06b684e97e07a632a419bdf55d7a87687a7e35205e971571cf939
2025-08-28 17:47:18,BUZZKILLA,27834,15.0,Common,0x41bf34f61b139b0649abd388907fcb633e80576e,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xfd19d6302920f9ca63e5c4bd30045240affe853f0c76b2b21887a54cfb38a5e7
2025-08-28 21:01:58,BUZZKILLA,27834,15.0,Common,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,0x41bf34f61b139b0649abd388907fcb633e80576e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x6a2c9eec5dcd9fcc4b3842b680e4fd36a8a8b1019d56d7c9b887852bdf130332
2025-08-28 21:20:42,BUZZKILLA,27834,15.0,Common,0x41bf34f61b139b0649abd388907fcb633e80576e,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x2065e65d737a9a52bcc0b60281dfaafa93225bef23f34b1ad82421b5919206d3
2025-08-28 21:39:25,BUZZKILLA,27834,15.0,Common,0x63c76be2b41c0472b2c6eea681241a7bd379d31b,0x41bf34f61b139b0649abd388907fcb633e80576e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/27834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0xf846c94bf2b1e6ad559af578d68a7ad6424ff9b0a3e9b73942af6b1b4c4578fc
2025-08-28 21:53:02,BUZZKILLA,1349284,15.0,Common,0x37831cb2db2e74853ec8821b032d8a9ce85b2756,0xfe78b98a7151f4eb859efb7c0aa56921c720d049,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1349284,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x07e0ae93c0747848773b413c4ebce1544820086351e421a542d657b77b5478b7
2025-08-30 03:01:20,BUZZKILLA,7591103,15.0,Common,0xc41f2d48da5d5f3192f04c96a68638e4f361faac,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7591103,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_RightArm_Common_hd.png,0x45d499d16f16f8afe82e7c54ab628fe6a74bc4d02bde502b0b19c6969e0ef2ed
2025-08-30 03:01:20,BUZZKILLA,7591096,15.0,Common,0xc41f2d48da5d5f3192f04c96a68638e4f361faac,0xb9946fb255076fb88f8d177418955f8868f9f929,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7591096,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/BodyPart_AssaultDroneArm_LeftArm_Common_hd.png,0x45d499d16f16f8afe82e7c54ab628fe6a74bc4d02bde502b0b19c6969e0ef2ed
