sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-08 22:36:25,Prankster Shorts,5842947,2199.9900000000002,Epic,0xe01f0529db7cdde4b500d6d62de61561b9370ac8,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5842947,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xd80f235a4006f010fc2f5e8927e9e4734f4ddba670d133c26577c6280f6afad5
2025-08-09 07:20:03,Prankster Shorts,1289099,2200.0,Epic,0x02b83d8a6f77e5f3e417a5cb3e9b6ec9a0c8f46c,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1289099,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x78c6c28493edc1485848692eb89fc54f7094ea5553795503bec941c6dee606b9
2025-08-11 03:26:23,Prankster Shorts,1289099,3100.9999999999995,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1289099,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x23e29204ec25d3d4c67bc100fef6275d25bf6372e36dd0d9fa4b50eb341562e3
2025-08-11 22:34:38,Prankster Shorts,5437410,3000.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5437410,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xe5118adc6b71a07e91120a267ae0dee250585c5731a32836e1b7a6e44807b6ae
2025-08-12 19:13:24,Prankster Shorts,5641440,2700.0,Epic,0x9ba30b92859f7d126f59e73a7fbfaa664284ec8a,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5641440,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xdc1b494978b8aa842e61526fad452fd3afe2357aecbc98f8795c0ed74603dc9b
2025-08-15 22:34:22,Prankster Shorts,1848828,2700.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1848828,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x4057b389fc20dd71a3d2b5c7b5dfe5712437417583083d1a80792d3ccf0d250d
2025-08-21 08:44:41,Prankster Shorts,999577,1100.0,Epic,0xb16134769108577730012d80e8f7039321699573,0x463dedf4b71cd7e94d661c359818f9cd2071991b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/999577,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x2cf93bf4e97ff9af8505c48b7130087a54be2996f0d4423eb626de7e534d8ff1
2025-08-21 15:45:44,Prankster Shorts,999577,1900.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/999577,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x38437c8c4cca662ddf183bb91665f8718af98dfdab3ad7dea18f8d09967e70ce
2025-08-24 01:03:08,Prankster Shorts,3081468,1101.99,Epic,0x85284770d35865c914e4ed7b4a3686489d91450e,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3081468,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xe94f14abd3b9a7dce681aedb4f5c6ca6b286796bb6cfca954f612600863033bd
2025-08-25 14:26:38,Prankster Shorts,3860575,1500.0,Epic,0x703a2c5fcc5efea65cbe49fdf0aadbf97dd96753,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3860575,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x61006073079965ce9c5ff3ab9cb9d3238aa7ca47400100c3ce0dd084bae1508e
2025-08-26 02:51:20,Prankster Shorts,4786364,2300.0,Epic,0xfb2418b522103dd6ad6184629045c2ca58c8377a,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4786364,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0xdcf2e9d38d92755b60d30213b832768b1443942eb96ba63ca5ac9eeab1d8ac4f
2025-08-29 18:55:31,Prankster Shorts,1220989,1600.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1220989,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_Legwear_Shorts_Prankster_hd.png,0x0c05bc3a518a71a3d730b5c53afe661340582740ae69b2d6b9430016e85275cd
