sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-05 23:49:29,Anarchist Helmet,4962385,2400.0,Epic,0x68092c9dfff37f27e483674416b675559c2a9d6e,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4962385,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xfcb3c2d02d52ba3802187fde4474ca65590f07d5dcd0105259ed310d567cf51a
2025-08-06 23:30:05,Anarchist Helmet,6011126,1333.0,Epic,0x2f76028eda70aa74da4ad9f7957c2ee515b2e277,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6011126,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xccd78421281779999e61669c1052bf5fef4279d268d3dc42b17d7d88bafd5073
2025-08-07 09:40:02,Anarchist Helmet,1966483,2850.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1966483,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xc00c6854c1283af998010bcc592a3b8db293a3a3daec0b417d06838bcdb9f66d
2025-08-09 02:06:33,Anarchist Helmet,5575055,2499.0000000000005,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5575055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x474e111417be01205978e7cf4fc24cb0d07de299a4556de221869b1067dc62a5
2025-08-10 00:01:04,Anarchist Helmet,245092,4500.0,Epic,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245092,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x5872394ebda44dce63d5d7bbd4a403176a81147ca839ec5045d7dd0d731a6b92
2025-08-10 00:01:04,Anarchist Helmet,4962385,2768.9999999999995,Epic,0x6a362c33362b13a293be61f31941e8cb70d9746d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4962385,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x5872394ebda44dce63d5d7bbd4a403176a81147ca839ec5045d7dd0d731a6b92
2025-08-12 15:50:11,Anarchist Helmet,4972367,1500.0,Epic,0x7ef90952573f9e1911bcd1879d6b0cb3e13aa1ea,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4972367,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xf8581878c59b15a70dc117ae62164830075cda34cc87ca58bcf06fa8e4ebc91c
2025-08-13 18:36:33,Anarchist Helmet,5290127,2333.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5290127,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x73f0a6d8f7c4fd95b5debb9854945d2d6a8cca6c4a8be49ec05cbb54d4c71ca1
2025-08-13 18:39:12,Anarchist Helmet,4972367,2300.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4972367,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x20d48e2c7af6fb6c52995aea49c2de1550ea8f6bfd74db3aee4ee80d6e314c48
2025-08-13 18:39:12,Anarchist Helmet,5289743,2333.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5289743,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x20d48e2c7af6fb6c52995aea49c2de1550ea8f6bfd74db3aee4ee80d6e314c48
2025-08-14 03:53:06,Anarchist Helmet,1026105,2540.0,Epic,0x091546a4d36741364475065470f61cd8dc222784,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1026105,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xa20c429b19dc64533776d4776f14b45c651438bd4ad0d448086e4413ac194018
2025-08-14 03:53:06,Anarchist Helmet,6036827,3100.0,Epic,0x0845b5d9af5ff9cf7ea282be86185e7baacd6bfa,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6036827,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0xa20c429b19dc64533776d4776f14b45c651438bd4ad0d448086e4413ac194018
2025-08-14 17:01:35,Anarchist Helmet,5575055,3100.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5575055,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x10f838d6b9b104ca42d02492292d5cc74fea11ed6d3afdca7f06e70bbd0afe1c
2025-08-15 20:36:26,Anarchist Helmet,5688526,2099.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5688526,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x8a323c2b029f682fe03f5875c1952f792b79125d2a9f46d36eb022a9b219d80c
2025-08-18 00:50:26,Anarchist Helmet,5714390,1999.0,Epic,0x1a4af5c2f2a4fe46ab6ed42b321c27de735aa280,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5714390,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x15f685642ed65dd22b94caea0bae7ef1a2b4d1e750999e3ed32ef1dfed2d707d
2025-08-28 10:17:11,Anarchist Helmet,4956221,2500.0,Epic,0xa662f3ba49baa8fc47a65a8c60cf6e10c015e891,0x80830700b977bd9a9f057776138a29a28fc2e1a2,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4956221,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Headwear_Helmet_04_02A_hd.png,0x206bab37098f90f418c25dd0c0113f75147fa3a8b6cf000a91860b750c950812
