sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-21 12:14:25,Player Zero Chest Rig,5457627,490.0,Epic,0x5bb002fac499f6e186e04827a5182ee63b017802,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5457627,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xfa2b72f513c547a00da1b67a89fd10aa6fea08ea64221f19cac2eb29213b923a
2025-08-21 13:45:01,Player Zero Chest Rig,634409,450.0,Epic,0x885c510bae8796838df8db869fcc2a5b4f8825ab,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/634409,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x99176770797fbf1ac92fe565214fa197c03555a21ca40904aca8447514ddf082
2025-08-24 03:09:17,Player Zero Chest Rig,851297,550.0,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/851297,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x25d5fa516e2107c75ea6a3c92ad3cd248f93ce0e47298a8d7e29a03ba3ada4e6
2025-08-25 23:56:43,Player Zero Chest Rig,5457090,588.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5457090,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xeefcf5893bc29a88c354eef720672c5624908d3cd6d71b062efe9b3587acf364
2025-08-26 02:22:46,Player Zero Chest Rig,77681,490.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/77681,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x427719e65c615a3af129713af6fe750f53b14c29fa0e6864995ca2643fe4192c
2025-08-26 22:46:32,Player Zero Chest Rig,7297411,590.0,Epic,0x463dedf4b71cd7e94d661c359818f9cd2071991b,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297411,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x51d09d3060ffd39c6e236b2ce436f3bd9480fba51f252936ec5afedb72afd8a3
2025-09-01 02:16:56,Player Zero Chest Rig,5211673,400.0,Epic,0x9f76373846cbb6e2d19f2e8ec2adc1f8a58b01fa,0x478818924d4eb945df38ac4d64f291b0edfebe9a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5211673,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x8d5c48448807ec66227bec3aa10e75fe95d4d7c20d24047c35a88fe9e65b2e3b
2025-09-01 19:35:40,Player Zero Chest Rig,1869068,350.0,Epic,0x144d837224b6eb2112c28f155795b7b70e8a2fdd,0x5ae393d46dbb92f02ba79c4240b2c5c6e4d660ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1869068,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x94c37e39f6968979fc3c85dade158348c29cd5755cbf14e9500e31d05e04f0f0
2025-09-05 05:02:02,Player Zero Chest Rig,2933628,400.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2933628,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x942d7af863cbc9d88f9a6aaa2bc1e835752d107e09f6d1e270a91e6cc1ca7912
2025-09-05 05:14:13,Player Zero Chest Rig,5211673,439.0,Epic,0x478818924d4eb945df38ac4d64f291b0edfebe9a,0xd0f5362fdb7aceeb09913029936cf06670ca260a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5211673,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xe2b03c9ba66f60e243b13159aa0d846ad1e7d0d58d3f2f6bd00fc05c3b067af0
2025-09-05 05:16:23,Player Zero Chest Rig,3312366,449.0,Epic,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0xd0f5362fdb7aceeb09913029936cf06670ca260a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3312366,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x5d4f39f09a7e66fc8f7e44b2728635eec8767de482c88da335d9381a4fbb3e85
2025-09-07 22:30:50,Player Zero Chest Rig,4883755,440.0,Epic,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,0xa742f2d8cf4a847a1dd078bde08e79b394f369b3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4883755,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xace645cf929d980ad176cb6470797ec3815f21ea3766dac8c9ab0bc3f7612d58
2025-09-08 00:00:29,Player Zero Chest Rig,1027472,450.0,Epic,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,0x30119958a90282756f0e31ecf0aae9123bf3d17e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1027472,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0x4d304f7e840ba6f4497f397f06622ccbb18cd2dfb0e7dd75300123b334f359f0
2025-09-08 06:50:12,Player Zero Chest Rig,1395944,275.0,Epic,0xb503529e870093ec94533dd9b88cab628195f002,0xa742f2d8cf4a847a1dd078bde08e79b394f369b3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1395944,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia2_TacticalVest_BlackGold_hd.png,0xa7ac0d1eb3311e4b49bfdaa1b03bd4a1ba1d2d1e9e567057b25928186bf44103
