sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 05:24:14,Prankster Tac Vest,2930375,2600.0,Epic,0x79bad60aa4d3b72a59318feaf6f8a950ea4f9862,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2930375,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xda7b5669cbbd1494c46e662fe323e2fbc2c60597816e54b5aaf40a02364dc68c
2025-07-28 05:41:24,Prankster Tac Vest,3267371,6000.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3267371,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x6ca06374a0740eccc0e92fe20ad34930f6bd68453e713e700018ce6797926e6f
2025-07-28 11:32:12,Prankster Tac Vest,2500418,2400.0,Epic,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2500418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x8bdf5c01ee087fd3de823a93f3bbbc272799991432e9534bce4d457095c79d47
2025-07-29 03:16:09,Prankster Tac Vest,2500418,3900.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0x72b43cc7c475bcddf8c703f097514714b9fc7088,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2500418,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xa513c453d8f03d23aac4368df0f3bfea0d695dc253bad5628c9d6230c6366bf2
2025-07-30 05:54:36,Prankster Tac Vest,2426486,4499.0,Epic,0xcab7fbaf87c822e824452841317dede31f4aae76,0x22ffa8cd55dde382dbd73546bd3ff69e85957d87,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2426486,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xe26fddf2bd3f3e0eec081b24571414266c9873f73d3bf7c8709a9a084f9902d9
2025-08-01 05:31:25,Prankster Tac Vest,5459185,3000.0,Epic,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5459185,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xbfb78e3b099dd9e6bf457422b92be948f7f925f98b5b9eb04c18d4fb1dbf1a32
2025-08-01 06:02:39,Prankster Tac Vest,5212775,3500.0,Epic,0xf8e0dd4615f51800755f04278b4298389be23282,0xe4a59c196346544a23c7bcc63752edf74f1942d3,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5212775,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x2f63e7c6160b7e34f7956d7d7713283d15175d7b1d0098cf0f757e7be50a8170
2025-08-02 19:49:14,Prankster Tac Vest,2783656,3000.0,Epic,0xf5152a4818b8cd89bafc8de4479359c2f4742629,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2783656,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x24dfd4342f900587efc4a69bf8b446e3f54a1f7baf1f986043c5d59c267fa4bb
2025-08-02 20:25:18,Prankster Tac Vest,1926954,2700.0,Epic,0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1926954,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x8a2113bdc22360cf45ab6e55a2d139bfec16a39692bf0de40e52d5050c2a0a58
2025-08-02 22:41:40,Prankster Tac Vest,5704525,3000.0,Epic,0x4ad9db0270dbee5982ffa131fc2d84447e01fa54,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5704525,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xbd729b39f963abf093cab0a26db59606536bdc196be9a70a4755595d5385467e
2025-08-02 22:41:40,Prankster Tac Vest,5063655,3000.0,Epic,0x52aa4f9d1ce16748da83cb012e18f1c117834a2f,0xe10bed27bbee9b3f08feb3de95d5bebe6b50cfb6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5063655,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xbd729b39f963abf093cab0a26db59606536bdc196be9a70a4755595d5385467e
2025-08-03 01:15:35,Prankster Tac Vest,3106184,2500.0,Epic,0xa636821ad243148f9058fc3e0f329f0e2b8695dd,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3106184,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x6d3386edd8a35d3b59e098fa4cac3bc761c40bb54d5ad692378337ce330110c4
2025-08-04 11:36:55,Prankster Tac Vest,6014189,2100.0,Epic,0xaeef3f6e47af5bffda74d7109e7a80f76b91e990,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6014189,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xaaddcb221c39ba1312727bb3324bdf4a601896d7c6be89f56c3e030cea593f54
2025-08-04 19:33:58,Prankster Tac Vest,5947463,2666.0,Epic,0xca4ad5faee9612bb52693baef0e58006814466ac,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5947463,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x9a81cdcb8823c51b05854f48e4143d3f781cea89698516c5f678f987883fbd90
2025-08-05 00:01:33,Prankster Tac Vest,245011,1300.0,Epic,0x26d243e1b7437ed5852b40d197a71a771457b800,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245011,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xaed43e3f2417717be1b2b3023abb3f6bbf115e15f0ad85dc4a10e0f74270b479
2025-08-05 00:48:07,Prankster Tac Vest,1614325,1750.0,Epic,0xd855a0ac9d3148790e70f8ce371656083b3a6767,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1614325,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x8f9a5737079d4d37a583d61b821e67d485a08cc67ababdac4844417aa26a24a5
2025-08-05 09:21:32,Prankster Tac Vest,5507078,2199.0,Epic,0x23c7fdfa99e9de93107f415d8423dbe11c3970db,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5507078,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x4c52fb83721a2235636c065f45b8c0c8a87a376e2ff02fed02b73409cea3dfc6
2025-08-05 17:14:05,Prankster Tac Vest,5989148,2288.0,Epic,0xcfc5fab09e671bdd9d580a040a0492e5a47e7393,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5989148,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x9b2990ab8c0e1a8ca5ee0fa5d3c50a116d8345c4fe987176722a52579569cd09
2025-08-06 20:47:53,Prankster Tac Vest,5651481,2800.0,Epic,0xca4ad5faee9612bb52693baef0e58006814466ac,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5651481,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Prankster Tac Vest,3236068,3200.0,Epic,0xf81c4462f2d67803449d834ceec1f6ae56e0c8c4,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3236068,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 23:57:11,Prankster Tac Vest,5463002,2277.0,Epic,0x00c8d3f9a1d4ae64d0eecd04e837d007fd36d04d,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5463002,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xc4748504736a39782de8f8d6e7ca1d5f9125c75bb36b4f0773ecd5edb369bda0
2025-08-07 00:26:34,Prankster Tac Vest,5456223,2088.0,Epic,0x2e2577ada0727467884d2a8889b141fa0c37e421,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5456223,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x0b9a8f47fa37eb30d659660e8dd6532b3bf6ddfa6efda4288e8e6fe973aeffe3
2025-08-07 00:30:27,Prankster Tac Vest,3133379,2177.0,Epic,0x412b77c68c4c39c200a01434400756e304f3212d,0x839cde05c8f0ae83c1a5645baca9456d2abfb735,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3133379,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x22980377e9b96673facb53352beb929debfb69ec733badf1337ff39dd28570b2
2025-08-07 01:32:46,Prankster Tac Vest,5640987,2000.0,Epic,0xbe6aca3decc4b7e756addf8f24a174f5596ae1a8,0x6a362c33362b13a293be61f31941e8cb70d9746d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5640987,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x9f119149e913a50bd69153b883ce7d29d4ea64b6f9c4e73ef3e35d0098c515db
2025-08-07 03:12:54,Prankster Tac Vest,1969132,2000.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x80c33bf283eb52788b1b9fea38603d3a5db38243,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1969132,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x504a4bbe7bd4abea8ba46c865e0b4d889584d24db4afa39b841171d03f291cd6
2025-08-07 03:43:30,Prankster Tac Vest,4908806,2099.0,Epic,0x18fbcc9f3acc27c63b6fbbb001e445e0fd0a1352,0x317b6554c6a7465f09b607eaab323756e4008f09,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4908806,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x1d58c43c61d9412dc8da9683d84aa06b68f19d129acffbc3f5d6ed44d536a4c6
2025-08-07 12:03:50,Prankster Tac Vest,5447396,2100.0,Epic,0x40a48dd87e994724d64f78441f1633453461741b,0x955a279bf6772e388f8ac47692e607aa6b2755c6,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5447396,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xefe49ba4cda0b641673ee2ddeafc493c614a22f626d54e43e26304a136e78a59
2025-08-07 23:19:45,Prankster Tac Vest,5498974,2099.0,Epic,0xb28890d5721d8f258ba45dc922ca09d1243a1ecb,0xe4d41f491bf2de6ee596178caab3c1f30926dc1b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5498974,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xc561117ce115ec4733d9ffae3e84c4fae13ed64f24d333c68ceae32de0feb926
2025-08-08 03:12:23,Prankster Tac Vest,1572390,2150.0,Epic,0x7e0337090b34bed007970855e69a8fb400e4cc73,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1572390,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x7b02c1f7a073eecaadeda812d1a1bb271c05e056c912ec842859873e18cb10d8
2025-08-08 23:00:27,Prankster Tac Vest,5633686,2000.0,Epic,0xe01f0529db7cdde4b500d6d62de61561b9370ac8,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5633686,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xa7581a5a2f3966d8e73e5cbffd285541f054267d2109927930eafe716775fb2f
2025-08-10 17:31:53,Prankster Tac Vest,5061957,1900.0,Epic,0xbb957ee769ca362e6ef9ce529b2f7128a0b30674,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5061957,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x1e4e4ec03374421c2aca2a7868620efa8160112b0565c51bc8f6b23be0ff5b48
2025-08-10 20:50:15,Prankster Tac Vest,6035850,2033.0,Epic,0x3260cd5f945b066dab44bf8fe93faf934863ff71,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6035850,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x29223c87219efde3f819cac55a6c3ba97ad806d7d6074a4c7560bb9204beef8e
2025-08-10 22:36:10,Prankster Tac Vest,6036072,1990.0,Epic,0x9b42098c355e74adf0bbec482d6af2f3545fca0e,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6036072,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x101d70505de953a35eddc14861cb725db873de03650bf8b14dbae578d154749c
2025-08-10 22:36:10,Prankster Tac Vest,5449664,1990.0,Epic,0xa423f5a2000ae49d32def4dd2fdbac3f6ac271a9,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5449664,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x101d70505de953a35eddc14861cb725db873de03650bf8b14dbae578d154749c
2025-08-11 00:53:42,Prankster Tac Vest,4087592,2000.0,Epic,0xa41a804e22a7d54006711fb04ca5c80e6278af14,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4087592,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xd5ae303c8e2c4056eb9d98a9b71bad0ae8da0af2a9196514c9d5e065d266591a
2025-08-11 00:53:42,Prankster Tac Vest,2762875,1990.0,Epic,0x38dc35b58e7a2a4d875c8c037f5499b1cb9c66a9,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2762875,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xd5ae303c8e2c4056eb9d98a9b71bad0ae8da0af2a9196514c9d5e065d266591a
2025-08-11 00:53:42,Prankster Tac Vest,5471140,2010.0,Epic,0x8e2dac56111ad09dfde1893b736c46ec03e7f965,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5471140,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xd5ae303c8e2c4056eb9d98a9b71bad0ae8da0af2a9196514c9d5e065d266591a
2025-08-11 00:54:12,Prankster Tac Vest,5146189,2050.0,Epic,0x3160150fdc1064cbaee33aec842d279b980f9755,0x9a238890e942fcec03493e6746958476be869189,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5146189,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x2350fcbec560d0863eb04c1c8de184aebc91ed8308e928875770e0b80c757a47
2025-08-11 02:57:49,Prankster Tac Vest,5738624,2099.0,Epic,0xdd75bae84965432282e6681d024a29e0d9aceeb6,0xc2ede1ebad21dc8974ae6972fa1b3407f8d0929f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5738624,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x54b56047a5533464c6a629df4af20def8df9cd46c88540a1be50f624443aaf23
2025-08-12 17:43:57,Prankster Tac Vest,3137762,2800.0,Epic,0x13226dfb9c67f4098f7779fb45ffc60c7f227268,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3137762,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0xb8ce81c83f02b5186971106f148a098f65910a7c6580249aab55abe6c1b30ca1
2025-08-12 19:18:51,Prankster Tac Vest,5533616,2099.0,Epic,0x0660c162792d1a4a0746e782ebe26d203bec30da,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5533616,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Cascadia1_TacticalVest_Prankster_hd.png,0x64c2d5c172112dc3a6edebddcbff525037be0d2414886bd4d607d46cca567d89
