sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-06 20:30:04,Prankster T-Shirt,6011882,1330.0,Epic,0x3f14347ae79a734dbf84883bf2bfd3c285f86022,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6011882,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
2025-08-06 20:30:04,Prankster T-Shirt,5454766,1399.0,Epic,0xeae06174d9a99cfde0717d72d02d9f5b63371c71,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5454766,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
2025-08-06 20:30:04,Prankster T-Shirt,3128211,1350.0,Epic,0xdedb18d205daddc0e7dc9f5c360859aba248eb32,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3128211,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
2025-08-06 20:30:04,Prankster T-Shirt,5544448,1400.0,Epic,0x41d4d088e0abb74eb8831edee878cb89ad63b7e9,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5544448,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6a527cb66d1c4223cd07cf8a8acb3f5cc6463bda992275c79bf442338719869a
2025-08-06 20:47:53,Prankster T-Shirt,177699,3200.0,Epic,0xdcdcce60596ac5f24aa24de0b27238070f753c55,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177699,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 20:47:53,Prankster T-Shirt,3902149,2900.0,Epic,0xd40fd916d7fcf59e577c92323711e97c0f04bb80,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3902149,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xbb10ecfaba8cfb15d17c9bd9b1da20db6e6f7324eac773ca0fd025bb4cc41c36
2025-08-06 21:24:09,Prankster T-Shirt,4097357,1100.0,Epic,0x59bc8cb3161ca6f3f1f05576d744cf87d45e2e1c,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4097357,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x97bace38d12a98361b626da5fa0f8dd9d9b39eabbbcde28ff00b65044892d928
2025-08-07 03:10:49,Prankster T-Shirt,1997840,1000.0,Epic,0x978c5aa397d31e94be302350a2ee9cdd0d21f6c8,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1997840,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x311f655e560e4898edf6773d5fe34847af964026d7f51ed619a2772c13472e8e
2025-08-07 07:08:38,Prankster T-Shirt,847704,960.0,Epic,0x03daebe0f53f8cda6a950c5ad8c4276484bdfd27,0x29a3c67f2a4a50250342d23748beed0c19349605,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/847704,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xd9ac6fcf3d7a9cbe7d23c773a4335d5a32d7164d272a9bb7fda0260f18093624
2025-08-08 00:02:57,Prankster T-Shirt,1997840,2002.0,Epic,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,0xc6784709b1f2824dcb729d8872dcace45636b582,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1997840,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x88eaf7a598cfbd75ccb7ee9c800c380a9ac0235725906e675d91065483265797
2025-08-08 01:09:18,Prankster T-Shirt,3133352,1100.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0x7168af809b653152c3fafc9d92e901f34ce1a890,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3133352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x59e5ec554b46ac0e957a51cfd33a489f4bf992429adda20b70d577816df24ea0
2025-08-08 03:31:24,Prankster T-Shirt,5633968,1400.0,Epic,0xe01f0529db7cdde4b500d6d62de61561b9370ac8,0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5633968,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6f9e09c5fad0fb1ffa69cc50e0f076fd4f52a6b7fa3254d67cc853cc2a222574
2025-08-08 12:20:07,Prankster T-Shirt,3130187,1100.0,Epic,0x0a3ae7e1d5e124dd0da920f5815893b1edbd1d4d,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3130187,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x136a3dae1aa0798dd9f43670c7eb33d241113369964af49f77f2e804eaf01d5d
2025-08-08 12:20:16,Prankster T-Shirt,6036209,1100.0,Epic,0xe5fc84ae812a53f548b57cf4ad81e4d911f37ab7,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6036209,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x915e2a4b2e11776e4cd6a6b32ba29114e2297e98b382ba329936a84cf4c7aeae
2025-08-08 12:21:04,Prankster T-Shirt,3894353,1144.0,Epic,0x0d656463de4f9b85ac70d3a456729bf1773737b2,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3894353,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x47c7f0be61cd319f142839c6cfebd5d0fece12dc17af81abc6d3e71c2231ee3e
2025-08-09 19:38:38,Prankster T-Shirt,5458256,1100.0,Epic,0xf2ddf504192358d02d359fb4fd62d3fce4ce055d,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5458256,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x9c6a50de98d7ac021361a933f3d27a00719ec9fe149dd5f71f0de0231f939eae
2025-08-10 15:45:43,Prankster T-Shirt,178824,1200.0,Epic,0x4ead255cf3808e488f7b53188f43e93a84789a08,0x34cf7ac942a815ddeddf1319ce91dea69af46dcb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/178824,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xaf8369e46c09e2ea8d9bdea259d5b4dc7723f9c379b96b0cf735693f84be5a15
2025-08-12 19:19:37,Prankster T-Shirt,5248726,1000.0,Epic,0x52aa4f9d1ce16748da83cb012e18f1c117834a2f,0x19dfe4f4af813dc8a22476bea1371e1f0180d93f,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5248726,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xb5fa1a709bb841e2d91d272bfb98ac2aa16bf8ec596e2128a0345f5d0cc0b234
2025-08-13 12:13:33,Prankster T-Shirt,265367,1049.0,Epic,0xa61784344a3564833375146286beea63f373b175,0x92eb4be6ebfc7e9b03dd7ecc93e46e7e8b0874a1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/265367,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x6aaa1ef7e67d3a0048285d904edf4177dec3a22b102d6d0f7117b52a4c6e7b1a
2025-08-14 17:11:37,Prankster T-Shirt,4882481,999.0,Epic,0xde6acb2c0e57bf28078fee0294f9a764709b3e34,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4882481,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x430457a315a12667fc85feb8bdac1da8f4a3b87102a4d01f498d44207a80f409
2025-08-16 23:18:10,Prankster T-Shirt,5521693,700.0,Epic,0x2da72f2e0513c7bc2fd2342a6b7fdd7a14692702,0x06c8485604bbb06c8ae2e5b8e2f2b649671c0dc5,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5521693,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xac452df73b65eec65cdc452cae9038dbd1beffb8b78390162e46b78ad2a17011
2025-08-17 00:19:26,Prankster T-Shirt,6012428,1100.0,Epic,0x80c33bf283eb52788b1b9fea38603d3a5db38243,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6012428,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xf0ae7c4dfa724ebf9563747e45b88323dc5904efd082a38e3f09eef0147af65a
2025-08-17 13:47:50,Prankster T-Shirt,5699247,750.99,Epic,0xbb957ee769ca362e6ef9ce529b2f7128a0b30674,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5699247,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0xc85bd7c7df20071a461945945e977ed015a8c1ea4fe14d1defef95af74825f60
2025-08-18 14:57:02,Prankster T-Shirt,1864876,450.0,Epic,0x649cad22ffc4e4ebe03d9261fb4edac9ab3826a0,0x29a3c67f2a4a50250342d23748beed0c19349605,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1864876,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero2Saboteur_Shirt_Prankster_hd.png,0x55118f52eb9c3af4b1e2e99d88751b6c7a41dd1bc0091fc4c2bb0099a8106ee0
