sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-08 20:10:37,Solana Hoodie,6207333,210.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0xc49bc66b45f2c94a858acb83d04454731d1ffa20,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6207333,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x85c0ca37feac14b321541b3cb3be59b26b6d5240b04544c814a18592da9d5798
2025-08-09 01:31:10,Solana Hoodie,6309875,199.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6309875,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x2879985bf7a8fb93e8ce933ff10e0c9ce1d781152ca97bda4e413892e9609693
2025-08-09 01:31:24,Solana Hoodie,6231181,199.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6231181,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xfc38c43b48d9dee70842371d1a66f1941cd09c426306c21e2c6a75be4059ef16
2025-08-09 01:31:32,Solana Hoodie,6207290,199.0,Epic,0x52ae83a90375986d24351085a910b85c57b92a35,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6207290,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x63bfcfe26d1212de0d26faa4fa88e1058b1d78e8ed0c2c6a23614b56f8c2d0c8
2025-08-09 16:14:34,Solana Hoodie,6388270,199.0,Epic,0x4861f47d5bd0954cdf9b95c570b4d6d8b75385cd,0x3eb91e70436389e88f3a2728e1b1487aeb18cc49,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6388270,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x309a636779c1c3e9d9cf3a4b7775086805a83b2e499524756803ed3f5021a3a5
2025-08-10 20:15:29,Solana Hoodie,6246001,125.0,Epic,0x447298f5b4ec1b15ad325adc23e26e2949bc59b3,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6246001,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xe33a6519a8b112a23c021bfaa838dece5b0c372a527cf221eadd74f24529d1e2
2025-08-13 02:06:35,Solana Hoodie,6298989,76.0,Epic,0x4e5396fd425a78de4b953c8b8b85304fe5692daf,0x595e56402ea22f26f62ed248f102d3034fed0a54,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6298989,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xc5b6711e110d5a6479c5fd4c0239efd2bfd956db5b893721833a12d28ce1cff6
2025-08-13 05:01:32,Solana Hoodie,6206720,230.0,Epic,0xec4a3b9b3749ef6671fa69c65fe974879a387102,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6206720,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x2a840b15b207f171e0e950ce19df2480bf67ac3afabd8e3c3e342fd7d750df05
2025-08-13 18:30:14,Solana Hoodie,6209825,280.0,Epic,0x6a7d4ccfc63b6f7c3302ca134d3f6d233c0a56ab,0x4905b87c8f6685e91fa2ddc4540c512ce4f15851,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6209825,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x16532f7199bd72fe6eb06744e82e730c31d47fdbd901277f9e7dad7af46a1c53
2025-08-14 17:33:44,Solana Hoodie,6431180,151.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6431180,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x346fde85dc99ab141b396f92630783e86a666bd5c245ab0255b0c907e78ad1d5
2025-08-15 01:23:34,Solana Hoodie,7167753,198.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0x30119958a90282756f0e31ecf0aae9123bf3d17e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7167753,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x790075dcf37f41f83616985f2d3e5c9f76d630b8dacb8ef2ab19c8dc653713bb
2025-08-15 18:07:19,Solana Hoodie,6431154,154.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0x2b2ad75bd1678014248b4c43e64f08d8d898c35e,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6431154,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xd5379f699ccc35dcd0b19a2bc4ab6372db96146fe240a69365c6748f4101e241
2025-08-17 12:40:32,Solana Hoodie,6246001,117.0,Epic,0xb06260f7eb49ec9f323fe10543ea3f5996edd054,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6246001,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x4d2cdc65304a6807e4caf61b5994254ab83ab3cc93e9c07946674d9ed0ad9227
2025-08-17 13:03:27,Solana Hoodie,6347179,118.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6347179,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xf64490c0bd6127f837117dfcf4f5279052d8b43c105c4e5ccc578266c9c76c67
2025-08-17 13:03:27,Solana Hoodie,6356655,118.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6356655,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xf64490c0bd6127f837117dfcf4f5279052d8b43c105c4e5ccc578266c9c76c67
2025-08-17 13:03:27,Solana Hoodie,7169415,118.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7169415,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xf64490c0bd6127f837117dfcf4f5279052d8b43c105c4e5ccc578266c9c76c67
2025-08-17 13:03:27,Solana Hoodie,6347247,118.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xa9c9bbc602b677a9e1e0ab0de65d55e24d93d612,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6347247,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xf64490c0bd6127f837117dfcf4f5279052d8b43c105c4e5ccc578266c9c76c67
2025-08-18 13:03:15,Solana Hoodie,6926350,127.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0x3eb91e70436389e88f3a2728e1b1487aeb18cc49,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6926350,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x2eccb9b21871b28bfa2cc2640ea1c8d168159e8caa6b1812e175198d5665cb05
2025-08-19 14:07:38,Solana Hoodie,6206244,300.0,Epic,0xbe306f0c1a3dd2026aaf05abc7bfcd29968d94a2,0x245826a35b7a39aa0efd3a9429ab3737865c9741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6206244,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x45e2f2daf92def1f318564f43ee756713570bffb233d298e1e959a43f5b06b98
2025-08-19 15:59:43,Solana Hoodie,6337121,125.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337121,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x7539d657a7d2958d253937a948773ca4f321e446bd5f9f1cff790aba921131a7
2025-08-19 15:59:53,Solana Hoodie,6347102,125.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0x1e00b1aa2d0ce669879ef7e40d0985fe19f01329,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6347102,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x38a7c1b46edb44d5dd43290117e8257672b77b4accee148886231953958a11f6
2025-08-22 06:30:09,Solana Hoodie,6335501,90.0,Epic,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0xf0b9e8a8306ca657a0bf67e19fc253b3d4c7bbc9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6335501,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xba3a82542472b962abdba73d70170809de0c7b9def76b1f93da1b22db97e1158
2025-08-22 06:30:09,Solana Hoodie,6208264,90.0,Epic,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0xf0b9e8a8306ca657a0bf67e19fc253b3d4c7bbc9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6208264,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xba3a82542472b962abdba73d70170809de0c7b9def76b1f93da1b22db97e1158
2025-08-24 05:24:00,Solana Hoodie,6351118,100.0,Epic,0xa68b7323689f458ccb8b49c3648d74870c07d280,0xc34faa33d47295e422f0a176baa5fc8adc074fc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6351118,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0x20250b6981e58fff2f75e1656b0d56e18922337fd029841ff6ca22e3909126ba
2025-08-26 10:47:41,Solana Hoodie,6331785,215.0,Epic,0x539a9f8ebbf3d748472279b03b4d47bcbc5674e3,0x14a8d3e1ecae4999f40605e5047cb84c151c8bbe,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6331785,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xe134544c629df847a990e57728429996cf04be9d29f7f02ae2356236f13bd0eb
2025-08-26 20:53:46,Solana Hoodie,7087323,135.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7087323,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xcf5820066c7edb1ebfe0f56966a3b880c2c83b0dcb42161cbda338adcd0d6924
2025-08-26 20:54:51,Solana Hoodie,6600259,142.0,Epic,0xcf4418a7dd3aedb742523baf4d07c2072f0226e7,0x62be09ccfa2a4f95fd0987d0625c10aa2a523e19,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6600259,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/CustomizationItemTemplate_CIT_Zero7Assassin_Hoodie_New_60A_hd.png,0xd05a6934381327822fa5744fecf694f89f96fccdf0464636312dfbe82c5998b2
