sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-10 18:21:28,Influencer,757238,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/757238,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x92fd193b97dddca761d7636acc1dc67a8c1b96e3a06dfcc212ee05b64a7b0338
2025-08-10 18:24:32,Influencer,759779,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/759779,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xa40ed5d92c10e645fafc247f7a54cad5b79d89a679a53d4e794ddaa1818492cd
2025-08-10 18:24:32,Influencer,761274,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761274,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xa40ed5d92c10e645fafc247f7a54cad5b79d89a679a53d4e794ddaa1818492cd
2025-08-10 18:24:32,Influencer,758753,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758753,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xa40ed5d92c10e645fafc247f7a54cad5b79d89a679a53d4e794ddaa1818492cd
2025-08-10 18:24:32,Influencer,6767739,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6767739,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xa40ed5d92c10e645fafc247f7a54cad5b79d89a679a53d4e794ddaa1818492cd
2025-08-10 18:25:08,Influencer,761233,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761233,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xc7cbe358b415d1e9db86059ee7eaf6e013eade8bb462e81a3d64ac5212c239f1
2025-08-10 18:25:08,Influencer,761135,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761135,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xc7cbe358b415d1e9db86059ee7eaf6e013eade8bb462e81a3d64ac5212c239f1
2025-08-10 18:25:08,Influencer,756605,21.0,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0xf847929997dbf09de400800a3cc1df6acbdd4552,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756605,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xc7cbe358b415d1e9db86059ee7eaf6e013eade8bb462e81a3d64ac5212c239f1
2025-08-11 12:10:48,Influencer,761135,24.84,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761135,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x1d53f3deec436e8ee918fb028f1a4c2c7708223dac6e864118f073024774dfa4
2025-08-11 12:57:20,Influencer,752313,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/752313,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:20,Influencer,759076,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/759076,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:20,Influencer,752908,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/752908,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x1be3f922263336d9bc288dc4f4be2a4649d6f56a635eea380c3578c540a12e63
2025-08-11 12:57:43,Influencer,758774,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758774,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 12:57:43,Influencer,754781,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/754781,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 12:57:43,Influencer,757460,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/757460,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 12:57:43,Influencer,758182,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758182,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 12:57:43,Influencer,761105,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761105,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xe6ea56497b0e357b5db100a673d41dc71cdc64fbb4bb0f0403f562ab2e0523e9
2025-08-11 12:58:09,Influencer,756891,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756891,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x04e67b9418473e605612dd7fb05aea54cc501205e14f666768ccfaccde34e2e7
2025-08-11 12:58:09,Influencer,758878,20.0,Common,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758878,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x04e67b9418473e605612dd7fb05aea54cc501205e14f666768ccfaccde34e2e7
2025-08-11 17:46:10,Influencer,7022863,18.98,Common,0xb4b66811d5020a1301e4c09c4c5bda18543867d7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7022863,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xf51113315a502e210e0d573e128f7d861599fb0164228bb0064bd547b7b7008c
2025-08-12 19:50:58,Influencer,761135,20.93,Common,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761135,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xe09e3a6a6e4bcbe698652dfbccffea69aab0a99bb587ac0cf7789982f3084c2a
2025-08-12 19:50:58,Influencer,6968066,21.49,Common,0x85f8a9a8f3db32078fc65da06b960ab2a88c92a7,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6968066,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xe09e3a6a6e4bcbe698652dfbccffea69aab0a99bb587ac0cf7789982f3084c2a
2025-08-12 19:51:11,Influencer,756891,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756891,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xec8cf15c746e77432df82a4d8fce1de4219f4f26ad9ee66df23843b19b5774e6
2025-08-12 19:51:11,Influencer,758878,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758878,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xec8cf15c746e77432df82a4d8fce1de4219f4f26ad9ee66df23843b19b5774e6
2025-08-12 20:48:27,Influencer,757460,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/757460,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:27,Influencer,761105,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761105,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:27,Influencer,758774,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758774,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:27,Influencer,754781,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/754781,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xd0f351a5dbfac4feeee7dfb61804ef270bbd8089a8f5a91e4d4eaaf6bb944336
2025-08-12 20:48:41,Influencer,752908,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/752908,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
2025-08-12 20:48:41,Influencer,752313,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/752313,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
2025-08-12 20:48:41,Influencer,758182,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758182,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
2025-08-12 20:48:41,Influencer,759076,21.5,Common,0xce5dc5d677298fd5bb78bdf0c1a0947da4c71dc4,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/759076,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x97b7148353b7d3b5c7bbba00b66ca30d5823fec3578c3cbc369f3c541f5cd85e
2025-08-12 20:49:49,Influencer,761233,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761233,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x948b564b416c9cd01df38093ca8fc3b56052beefd90550f8044fd5ca151aa470
2025-08-12 20:49:49,Influencer,758753,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758753,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x948b564b416c9cd01df38093ca8fc3b56052beefd90550f8044fd5ca151aa470
2025-08-12 20:49:49,Influencer,756605,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/756605,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x948b564b416c9cd01df38093ca8fc3b56052beefd90550f8044fd5ca151aa470
2025-08-12 20:50:08,Influencer,759779,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/759779,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x9714daabace19efb1d5c2ecefc7b3043fa3b36d562f1b4d80cd258ca42d5a516
2025-08-12 20:50:08,Influencer,6767739,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6767739,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x9714daabace19efb1d5c2ecefc7b3043fa3b36d562f1b4d80cd258ca42d5a516
2025-08-12 20:50:08,Influencer,761274,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/761274,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x9714daabace19efb1d5c2ecefc7b3043fa3b36d562f1b4d80cd258ca42d5a516
2025-08-12 20:50:27,Influencer,4649465,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4649465,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0xfc45abab43ceeeff8de866d1f9ecfe0e37f75f64237394a277458290b060d8c8
2025-08-12 20:50:55,Influencer,752171,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/752171,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x543a64aaa09e6aa1bb03fb01f943cc2cfb28ead72042b6dfe05b391e6f7e4587
2025-08-12 20:50:55,Influencer,757238,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/757238,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x543a64aaa09e6aa1bb03fb01f943cc2cfb28ead72042b6dfe05b391e6f7e4587
2025-08-12 20:50:55,Influencer,757492,24.0,Common,0xf847929997dbf09de400800a3cc1df6acbdd4552,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/757492,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x543a64aaa09e6aa1bb03fb01f943cc2cfb28ead72042b6dfe05b391e6f7e4587
2025-09-09 21:34:25,Influencer,7297687,15.0,Common,0xed80d912ffbd97f9fa491df41489a5c2945f31b5,0x6369c21ac8feb53959e62a17bbf122298e09e795,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7297687,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SHG03_S01_Common_hd.png,0x9015a2589e2c4604821f8c9f2dfe1bfdeb56f0163dc52c34c9f6bf1ed3776c41
