sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-08-04 19:04:50,Vulture Solana,6386608,3100.0,Epic,0x5bb002fac499f6e186e04827a5182ee63b017802,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6386608,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6942693,3100.0,Epic,0x49ff1429325ff4e5f6146d7464abe0c7081fa831,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6942693,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6614286,3100.0,Epic,0xcb2dcb5b0cfdd44e8b7c441fe23e85cf4f11a4be,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6614286,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6372725,3100.0,Epic,0xf769dd466c7f9f354c1320d25f1da1cf8a82b10e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6372725,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6369804,3200.0,Epic,0xf858e9283b87ec3f8e8baab92eb8a0426e9c90b5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6369804,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6340018,3100.0,Epic,0xf9a3f9c523031941a4d5f8d6918af5f4c29cf2f7,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6340018,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6241721,3100.0,Epic,0xbe6aca3decc4b7e756addf8f24a174f5596ae1a8,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6241721,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6372205,3200.0,Epic,0xde8f79bb82d2a84ac3ecb194bfa7b3511eb69b08,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6372205,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6371046,3200.0,Epic,0xaa94b125c2562fc188f33c27e50c5405c6ca6946,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6371046,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6369860,3111.0000000000005,Epic,0x60c54a9b00ef3ba51810f2e858a52412e9554b4a,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6369860,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6377480,3100.0,Epic,0x5a6571f0a102ccf69c1ad528837eafbad7653d7c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6377480,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6526103,3100.0,Epic,0xa6af76f2f96311d2a4353d74a9ec378779d1f184,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6526103,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6283203,3200.0,Epic,0x2da72f2e0513c7bc2fd2342a6b7fdd7a14692702,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6283203,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6267648,3111.0000000000005,Epic,0x0d656463de4f9b85ac70d3a456729bf1773737b2,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6267648,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6337834,3200.0,Epic,0xc044dc94e9a7b922fed9f097f23b30b8877d2692,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337834,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6284304,3200.0,Epic,0xf2ddf504192358d02d359fb4fd62d3fce4ce055d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6284304,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:04:50,Vulture Solana,6289621,3111.0000000000005,Epic,0x40a48dd87e994724d64f78441f1633453461741b,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6289621,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xc5af362f7a7cff2fe358dde759865f1ca31c0f4976755d974fe0c48ef9f9dccb
2025-08-04 19:09:10,Vulture Solana,6593776,5000.0,Epic,0xae418bf1b299039adcaf2db8cf9ccca599965005,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6593776,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x4800525fc6b47441abb8671150f27ce196fd6222071bf28006e00e48b80b1665
2025-08-05 01:32:56,Vulture Solana,6375346,2744.9999999999995,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0xa6312fff239d64ffa11c099b2158a887e4a637ba,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6375346,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xe46313a218f2162a957e82fa7badad3702ced457266b5b41175ca60728f22d3d
2025-08-05 02:15:33,Vulture Solana,6339032,2900.0,Epic,0xfc6025fb327d58d68ca0ef0d437c60a23a8add77,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339032,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6365358,2980.0,Epic,0xc6257c72fb32b7f513c5ef030c6d810c140f9b8c,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6365358,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6373327,2744.9999999999995,Epic,0x71625fa21c981f1bc8cf840eda2b394c7732c688,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6373327,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6339578,2980.0,Epic,0xc61ac8fecf59fe3549f26fd62f0817f336215775,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339578,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6338151,2950.0,Epic,0xbe651c2fc9460f094094ccccb518fcaa368b6b05,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6338151,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6344695,2990.0,Epic,0x0a3ae7e1d5e124dd0da920f5815893b1edbd1d4d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6344695,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6339199,2900.0,Epic,0x89326883095b0fe8074d64b9b6a6adce1bac3818,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6339199,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,7087326,2750.0,Epic,0xe8fcb65c7c80d574e8e5ed758b8b3f452c714d6d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7087326,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6290916,2990.0,Epic,0xdaa4fe7aef46024ba45ae88afa7556896d0ddcbc,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6290916,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6258577,2900.0,Epic,0xe8b16544e31962c3eb9a0a4bee22c840a3a7fecd,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6258577,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6337944,2900.0,Epic,0x6683944e32c9903aab4f2a72e355122912ea3660,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6337944,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6367457,2900.0,Epic,0x888f025ecbbeef2c8368391c85e4c0c654652631,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6367457,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6365371,2899.0000000000005,Epic,0x8b67632202efcf47389e6000b3006df43c21d4ef,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6365371,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6221319,2900.0,Epic,0x00c8d3f9a1d4ae64d0eecd04e837d007fd36d04d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6221319,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6367434,2990.0,Epic,0x41d4d088e0abb74eb8831edee878cb89ad63b7e9,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6367434,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 02:15:33,Vulture Solana,6217319,2990.0,Epic,0xdedb18d205daddc0e7dc9f5c360859aba248eb32,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6217319,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x098133f2d678ad647f8bca0d19fc5825610fa50a1942b5cf2ed00427676a7095
2025-08-05 10:36:27,Vulture Solana,6305918,2990.0,Epic,0x7168af809b653152c3fafc9d92e901f34ce1a890,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6305918,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x1850b0ed1b9b4ac7cc98305f27ea12cf2b9642b81c7f8c9e7eb7331fc1271de2
2025-08-05 10:39:31,Vulture Solana,6576911,2999.0000000000005,Epic,0xcfc5fab09e671bdd9d580a040a0492e5a47e7393,0xdcdcce60596ac5f24aa24de0b27238070f753c55,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6576911,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0x04e57164c87f988e442405ba8a75ea1840d0191591391886f037af05d04f0a5b
2025-08-06 02:43:40,Vulture Solana,6366859,3100.0,Epic,0xdee324b55aa6a7effa23d372000d95c62ab0009b,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6366859,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6861288,3300.0,Epic,0x49ff1429325ff4e5f6146d7464abe0c7081fa831,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6861288,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6363626,3100.0,Epic,0x795658ad31b7d7d7ce7f54679a1af905cf9156c5,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6363626,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6368022,3050.0,Epic,0xe5fc84ae812a53f548b57cf4ad81e4d911f37ab7,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6368022,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6830796,3100.0,Epic,0xec4a3b9b3749ef6671fa69c65fe974879a387102,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6830796,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6214399,3108.9999999999995,Epic,0x3160150fdc1064cbaee33aec842d279b980f9755,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6214399,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6250249,2990.0,Epic,0xf769dd466c7f9f354c1320d25f1da1cf8a82b10e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6250249,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6381646,3000.0,Epic,0x2e2577ada0727467884d2a8889b141fa0c37e421,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6381646,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6269338,3100.0,Epic,0x797b597734fa332161f9145ba02e5116d776605b,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6269338,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6268483,3100.0,Epic,0x981916891d5f6517a14927a163e5caeaed1e75c4,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6268483,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6371642,3100.0,Epic,0x412b77c68c4c39c200a01434400756e304f3212d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6371642,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6399153,3076.9999999999995,Epic,0xbe6aca3decc4b7e756addf8f24a174f5596ae1a8,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6399153,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6221010,3300.0,Epic,0xd40dd4758632b9526f89347a0376c90c3fda0e04,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6221010,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6316547,3055.0000000000005,Epic,0xaa94b125c2562fc188f33c27e50c5405c6ca6946,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6316547,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6495300,3222.0,Epic,0xe33488964e78349bfb37cbf7cc8542b86292cb2d,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6495300,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6307090,2990.0,Epic,0xbe72e501a2479822ea70e6a34c4c8f5c8ae340b4,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6307090,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6481483,3100.0,Epic,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6481483,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6368640,3050.0,Epic,0x9b42098c355e74adf0bbec482d6af2f3545fca0e,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6368640,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
2025-08-06 02:43:40,Vulture Solana,6400482,2998.0,Epic,0x9dde3fea8fcb468c7b4dfaa33624a4c1d07419cc,0x612e6349081bb9eae6b2bd7276285871fff12059,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6400482,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_AR05_V_60A_hd.png,0xa666581c6a69a9950eb0b8ab5e80cef59d4d23171296384aaa83d3e1935dd824
