sale_date,name,token_id,price_gun,rarity,seller,buyer,item_url,image_url,transaction_hash
2025-07-28 21:32:24,Kestrel,121116,98.99,Common,0xe828abd66d651cae1c1ba353995241fc3e5a336c,0xc45c981ac113ad0ad94640a9d3f45ff188e07a97,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/121116,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xaec5b28ce9c64fd82bbe26241e0ba8197f74fbde520169e0340f4597652ea592
2025-08-01 07:11:16,Kestrel,6390743,10.0,Common,0xef4e7d18b0ce2c1c1f5f83385d1d7aee6de57e8f,0x328c194f700cf621798f2d0c85b541f97fb8400a,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6390743,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x616597112f718d763cab9b5f11386d2eabfb174d4f6f3641317812f7db8ebce7
2025-08-02 09:15:52,Kestrel,5534940,15.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x3138ac1534ed838c4c126384f692ffe4a4376b1c,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5534940,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xe564a20c6c45f5e8c877adefe15f20714cd8315da1d183dfc412fe44b7a7a52f
2025-08-02 11:20:48,Kestrel,5398443,15.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x6407a93c981bcc6cb85c5ba95da429c26198a1ee,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5398443,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x4054c80aa15ce3e8b1f15f83626ca5c1dd50996a4a0f1d0e9737417e3307d53b
2025-08-02 11:47:59,Kestrel,2810753,15.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xcdbb436dae84f922201f62a068f88ecb21337d23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2810753,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xbf366610661720c6a342f36a9790c32791159fe91f39fdff95dfc25a46b19665
2025-08-02 14:27:48,Kestrel,894195,15.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x279de46ab4c8084067d99b9eb3a4783a9fc14dd7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/894195,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc75f1f76d4e0f272987e73bae5de132084129c51f210c9195a72ef1fb294c11e
2025-08-03 19:08:50,Kestrel,894489,13.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x046f3955b8d299a9cbeaa611d6944e9d3068d3f0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/894489,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x8319d1d11ba0fd5048d65bb90955d9eaff953a418b002b10d6deb5e7d4653745
2025-08-04 11:24:03,Kestrel,1704541,13.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xe9176e41ccdeee4e93063e968250b836b1cdaae0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1704541,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x6001e75ca5825bc1ba60b749f90e4f73496245ec76a9b52a7a3f9c4ae64ab531
2025-08-05 02:51:06,Kestrel,1784191,13.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x8ef5563e7c77a24c91e47bb88cafdccd68592e73,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xf2c321eb7ed159f69a5bb089f71d3f0f096b9dd70bfbed4bd7ebf54965a58748
2025-08-05 04:04:29,Kestrel,1784191,13.9,Common,0x8ef5563e7c77a24c91e47bb88cafdccd68592e73,0x68003f97c0c922df450cdd1eed06b5af7abd08b1,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x94e9eaf5e16a26a492a0afc4ee16b68436c0878ffb156f1d8edef0de377440af
2025-08-05 04:11:17,Kestrel,1784191,13.99,Common,0x68003f97c0c922df450cdd1eed06b5af7abd08b1,0xdca7f7f032ce3a850a29bc4920b87df5d60de0b7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x9d6aa2a9b73a04fac6b262abc23880e8a6d7de419734137ef2048ccccb663ac9
2025-08-05 05:12:28,Kestrel,3087158,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3087158,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,Kestrel,2246746,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2246746,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,Kestrel,384395,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/384395,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,Kestrel,2798565,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2798565,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,Kestrel,3151956,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3151956,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,Kestrel,3409352,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3409352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,Kestrel,808242,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/808242,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:12:28,Kestrel,5170585,14.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x47cdce36a2345601374ee675278d360c247e8cc0,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5170585,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xd2be1d34a504f9f8384c425d3e66022bddb731d046cbc64783485644ee7f72dd
2025-08-05 05:45:42,Kestrel,892643,22.155,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892643,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x49ccb6ba4814a73ebfb03f6f653addde74f27dad1fff39391013771f784d3508
2025-08-05 05:45:42,Kestrel,6668345,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0xae418bf1b299039adcaf2db8cf9ccca599965005,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6668345,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x49ccb6ba4814a73ebfb03f6f653addde74f27dad1fff39391013771f784d3508
2025-08-05 06:05:29,Kestrel,1784191,14.0,Common,0xdca7f7f032ce3a850a29bc4920b87df5d60de0b7,0xf3162ee2de66913526c37822ba8e906f5306a93b,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x4875ead705f770d760b7a3defb8bec07029b4de4c06e6031db510623d31dd618
2025-08-05 08:07:24,Kestrel,1784191,13.0,Common,0xf3162ee2de66913526c37822ba8e906f5306a93b,0x6faf073451a763d95078f88d6b3bcf7c360bbfbb,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xe126c8b7c168fa9e5d9fbfeb03323f2c72414e92121d6cfaff524bb9a76f2bd7
2025-08-05 09:27:22,Kestrel,1784191,13.0,Common,0x6faf073451a763d95078f88d6b3bcf7c360bbfbb,0x4f976a209f58e97a0192122284863e65532e311d,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x1e79f9cbd848f516e4c451b23a7933d0954fef7d18b1d812e11cf1d57254ca65
2025-08-05 18:45:29,Kestrel,384395,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/384395,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:45:29,Kestrel,3595366,19.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3595366,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:45:29,Kestrel,808242,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/808242,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:45:29,Kestrel,3087158,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3087158,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:45:29,Kestrel,383237,19.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/383237,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:45:29,Kestrel,893148,17.5,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/893148,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:45:29,Kestrel,684694,19.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/684694,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:45:29,Kestrel,3334819,19.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3334819,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xc25c41d5d6c3a6fa7ce3b8459fea0a5076554a7727cafcbf9e6c6bbba1b65b9d
2025-08-05 18:46:33,Kestrel,3151956,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3151956,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 18:46:33,Kestrel,2246746,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2246746,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 18:46:33,Kestrel,5170585,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5170585,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 18:46:33,Kestrel,3548425,19.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3548425,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 18:46:33,Kestrel,3409352,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3409352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 18:46:33,Kestrel,2798565,19.0,Common,0x47cdce36a2345601374ee675278d360c247e8cc0,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2798565,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 18:46:33,Kestrel,1703614,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1703614,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 18:46:33,Kestrel,5147479,19.0,Common,0x27b6308287a2b2af6c43ffcc8669bccb2cc0b502,0x93e66a85398e1c43dc4670ccdb78e6157af83469,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5147479,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x3260e73d1765357be84ded3e64ab10aa13bf5977e699cf707c4a0ccefb2852e9
2025-08-05 21:38:06,Kestrel,4777492,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4777492,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xfada58253e43d7678c6f4c09a8a163cb4a225034dfcbd14985c8e28fb5ec7445
2025-08-05 21:38:06,Kestrel,892368,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x78469dbe390cf601289655ec1d197b35e52c7ca7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892368,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xfada58253e43d7678c6f4c09a8a163cb4a225034dfcbd14985c8e28fb5ec7445
2025-08-05 22:44:53,Kestrel,1125268,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1125268,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xdbe1d9243945f7e83aeebb97d186f15673ab116625bd417edbdc77274eab6867
2025-08-05 22:44:53,Kestrel,7011764,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7011764,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xdbe1d9243945f7e83aeebb97d186f15673ab116625bd417edbdc77274eab6867
2025-08-05 22:44:53,Kestrel,684472,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/684472,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xdbe1d9243945f7e83aeebb97d186f15673ab116625bd417edbdc77274eab6867
2025-08-05 22:44:53,Kestrel,892537,25.0,Common,0xd6f900b18a8362ed4becaceb031abd245ac89a68,0x53979ad6fa5705509f2c11f69fa8fafcb841e6d9,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/892537,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xdbe1d9243945f7e83aeebb97d186f15673ab116625bd417edbdc77274eab6867
2025-08-06 05:16:20,Kestrel,1784191,12.0,Common,0x4f976a209f58e97a0192122284863e65532e311d,0x3f3d96a598aace08492116eab1a3070db3c88741,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x7577ba9bdb38a1eed9c6495fedb380b0559d6ecd7a77a36d7032753ef817b432
2025-08-06 06:34:25,Kestrel,1784191,16.0,Common,0x3f3d96a598aace08492116eab1a3070db3c88741,0xdca7f7f032ce3a850a29bc4920b87df5d60de0b7,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0xe66ea652d21335f49ae0dca87e2739a172de9750b831b54d86a51cb43b4c7135
2025-08-06 07:15:14,Kestrel,1784191,12.0,Common,0xdca7f7f032ce3a850a29bc4920b87df5d60de0b7,0xa8f6e62c96ef77c90b8dc12f8a3d7174e0cd4835,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x6b201f35514ffa97ab231e845a3fa36be1c881cfedd2c0a4ca873d2bf81099d3
2025-08-06 08:37:48,Kestrel,1784191,14.0,Common,0xa8f6e62c96ef77c90b8dc12f8a3d7174e0cd4835,0xbda2bd6f70c1fe7bc26f67d065410a6467930d52,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1784191,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x5dfef336d347fcddea46ec8de5db6043231d11493af9797bf12c82b4b30ea4b1
2025-08-06 20:46:19,Kestrel,3548425,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3548425,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
2025-08-06 20:46:19,Kestrel,3151956,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3151956,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
2025-08-06 20:46:19,Kestrel,3409352,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3409352,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
2025-08-06 20:46:19,Kestrel,5170585,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5170585,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
2025-08-06 20:46:19,Kestrel,6390743,23.99,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6390743,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
2025-08-06 20:46:19,Kestrel,2246746,24.5,Common,0x93e66a85398e1c43dc4670ccdb78e6157af83469,0x754d3b1cf7465018824e3fd4e198aca40c1d5f23,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2246746,https://cdne-g01-livepc-wu-itemsthumbnails.azureedge.net/ExportedAssets/Weapon_Weapon_SR01_S01_Common_hd.png,0x953fa9ebdd268d39b5a6c3919e777bc45f2c9c27ef065279d134e9548363911f
